NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,0,0,0,0,1,1,1,1,0,1,0,8,160,1,9.623213471357984
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622302389636227
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,9.627233984861274
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.62577657384625
1,0,1,0,0,1,0,1,0,0,1,1,0,48,8,0,9.62283994573476
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.627780303019232
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.621019941945633
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.626295004438063
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.621396295183935
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.627612500097344
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.627245533938295
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,9.626474880735428
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.625376539349983
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.627500574974428
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,0,9.62480789147957
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,9.623926661426617
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.627428393745422
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,1,9.628774506724888
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,9.625876966860092
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,9.628100504257516
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.621120206025305
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,9.62361043236583
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622283306033959
1,1,1,1,0,1,0,0,0,1,0,1,1,8,160,1,9.626259827882219
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.62339280524771
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.623296432703539
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.626295094977285
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,1,9.625833563225953
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624937853067799
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.626900417241592
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.624784045528601
1,1,1,0,1,1,0,0,1,1,1,1,1,8,160,0,9.625980578607718
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.621450831812238
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.624561093724639
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.628837805634143
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.625508659163383
0,0,1,1,0,1,1,1,1,1,0,1,0,8,8,1,9.625563849468161
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62495708650396
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.621462647252
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,1,0,1,0,0,1,0,1,1,48,160,0,9.622492678727118
