NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,1,1,1,1,0,1,0,1,0,0,44,160,1,12.556259721860247
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,1,12.552063863383681
1,1,0,1,0,0,1,1,1,0,0,1,1,48,320,0,12.551642185021766
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,1,12.55659171999139
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,12.555305481999662
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556888149073584
0,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,12.556807050615728
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,2,12.55350816806846
1,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.551818839295784
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.557111992832537
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,12.551000390942995
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,12.553612840048535
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,12.556941525111869
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,2,12.558414743837556
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,12.555346024967443
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.553443973393431
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,12.552433659630985
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,2,12.554682073635222
1,1,0,1,1,0,1,0,0,0,0,0,1,22,160,0,12.554176490300454
1,1,0,0,0,0,0,1,1,0,0,0,0,22,320,2,12.553057032978078
0,0,0,1,0,0,0,1,1,1,0,1,0,22,320,0,12.557316473944217
1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,2,12.551188972404864
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,12.551456668505647
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.557631807429702
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,12.553949050129317
0,1,0,0,0,0,1,1,0,0,0,0,1,22,320,0,12.551765660640159
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.556670886324955
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,12.55609090443307
1,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,12.552054358658964
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.558319805412559
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,2,12.551954488835811
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,12.55433645194085
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.554953447005136
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,12.555500043718988
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,12.557967639124767
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.558809171538583
0,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,12.5572431208694
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,7.25
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,2,12.553797038355738
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.55726442564894
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.552472419747687
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551074027994492
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,12.555472643427096
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.552246691680264
1,1,0,0,1,0,1,0,1,1,0,1,0,22,8,2,12.55661612775754
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,1,12.558830382331264
0,0,0,0,0,1,0,1,1,0,1,1,1,22,8,0,12.555258076254011
1,1,1,1,1,0,1,0,0,0,0,0,0,22,160,0,12.553898733267408
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.556554673368856
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,12.55135012714723
0,1,0,0,1,0,0,1,1,0,1,0,0,22,8,0,12.552680371917754
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,12.554742677752564
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.556689590606227
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.555192975955078
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,12.554413357785817
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,12.554425440738044
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,12.558712350482326
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.551970868460216
0,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.554857543564543
