auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,0,0,0,1,0,1,1,1,1,0,16.125203279737704
1,1,0,0,0,0,0,0,0,1,1,0,16.125402280984375
0,0,1,0,1,1,1,0,1,1,0,0,16.122917683811053
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,1,1,0,1,0,0,0,1,1,0,0,16.12359246230685
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,1,0,0,0,1,0,0,1,16.128652014675925
0,0,1,0,0,1,1,0,0,0,1,0,16.125033693623518
0,1,0,1,0,0,0,1,1,0,0,0,16.128678989231428
0,1,1,0,1,1,1,1,1,1,0,0,16.12424533789524
0,0,0,0,1,0,1,1,0,1,0,0,16.123614905386166
1,0,0,0,0,1,0,1,0,0,0,0,16.127171418633495
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,0,0,0,1,16.121364236063844
1,0,0,0,1,1,1,1,0,1,0,0,16.122527390331097
1,0,1,1,0,0,1,1,0,1,1,0,16.127146547834517
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,1,1,0,0,1,1,1,0,0,11.61
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,0,0,0,1,1,0,1,0,0,1,0,16.123039865008888
1,0,1,0,1,0,1,1,1,1,0,0,16.1233134323146
1,0,1,0,1,0,0,0,0,1,0,1,16.123144620233038
0,0,1,0,1,0,0,1,0,0,0,1,16.125411915418624
1,0,0,0,1,0,1,1,0,0,0,0,16.121476639673304
1,0,1,0,1,0,1,0,1,0,0,0,16.12710665290183
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,0,1,1,0,0,0,0,1,0,16.125437648165775
1,0,1,0,0,0,0,0,0,1,0,0,16.121330646240587
1,0,0,0,0,0,1,1,0,0,0,1,16.126084389700715
1,1,1,0,0,0,0,1,0,1,1,1,16.123785878685904
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,0,0,0,1,0,1,1,1,16.12639903040218
1,0,1,1,1,0,0,0,1,0,0,0,16.125566314738773
1,1,1,1,1,0,0,0,0,1,0,1,16.125815520974932
0,0,1,1,0,1,0,1,0,1,1,1,16.123164236497374
1,0,1,0,1,0,0,0,0,1,0,0,16.121488789466536
1,0,1,1,0,0,1,1,0,0,1,0,16.123729230848543
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,1,0,0,0,0,1,0,1,16.124948579130923
0,1,1,1,1,0,0,0,1,1,0,0,16.12805967274208
1,0,0,1,0,0,1,0,0,0,0,0,16.125875013422966
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,0,1,0,0,1,0,16.128581298047045
1,0,1,0,1,0,1,1,1,0,0,0,16.127213864924048
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,0,0,0,1,0,0,0,1,0,16.125307395480327
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,0,0,0,1,0,1,1,0,0,0,1,16.12283887772114
1,1,0,0,0,0,0,1,0,0,0,1,16.126932383020513
0,1,1,1,0,0,0,0,0,1,0,1,16.12507655506726
1,0,1,1,0,1,1,0,1,1,1,1,16.122932692771663
1,0,1,1,1,0,0,0,1,1,1,0,16.122720763154135
1,0,1,1,1,0,0,0,1,1,0,1,16.121993321720556
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,0,1,0,1,0,1,1,0,1,0,0,16.125403896111724
1,1,0,1,1,0,0,0,0,0,1,0,16.12343601209215
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,1,0,1,0,1,1,0,0,0,1,16.121813631030353
1,0,0,0,1,0,0,0,1,0,0,0,16.12631780386372
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,0,0,1,1,0,1,16.12796474776549
0,0,1,1,1,0,0,1,0,0,1,0,16.12493521749438
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,1,0,0,1,0,0,0,0,1,1,0,16.12374890289501
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,1,0,0,0,0,1,16.124773920909846
