auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,1,0,1,1,0,1,1,1,0,9.2
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,0,1,1,0,0,1,1,1,0,0,9.78
