auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,1,1,1,0,1,1,0,1,1,1,0,9.2
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,0,1,0,0,1,1,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,0,0,0,0,1,0,1,1,1,0,0,16.12173035114645
0,0,0,0,1,0,0,0,1,1,0,1,16.123110781578614
