iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.98
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.71
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.01
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.78
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,3.9051278143473915
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,90,3.9062043776315263
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,90,3.905547908828409
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,10,3.9058557044919846
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,90,3.9089546810705085
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,10,3.903494019078854
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,3.9061593792729794
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,3.906834159689834
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,90,3.9021955142419786
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,10,3.9049612632127246
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,3.902681265548471
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,3.9056783024926855
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,3.9030364334018106
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,3.908183885886133
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,3.903226914196983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,3.906733391411144
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.9042857657934724
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,3.9079064008083737
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,3.907574867610832
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,3.9034292681979754
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.9058790428260086
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9050307933306607
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,3.906746662774439
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,10,3.9029617333234103
