auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,1,0,1,0,0,0,438.05293033800695
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,1,0,0,1,1,0,0,438.0576536933047
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,1,1,0,1,1,0,1,1,438.0515100612821
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,1,1,0,0,1,0,0,1,0,1,0,438.05885511052696
0,1,0,1,1,1,1,0,0,0,0,0,438.0575534649711
0,1,0,0,1,0,1,1,1,0,0,0,438.05450588651144
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,0,0,0,1,1,0,0,1,438.0522969840141
0,1,1,0,0,1,0,1,0,0,1,0,438.05294896994144
1,0,1,0,0,0,0,1,0,0,0,1,438.0570742263641
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,0,1,0,0,1,0,0,0,0,1,438.05851409214733
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,1,1,1,0,1,0,0,0,0,0,438.05702004254834
1,0,0,1,0,0,0,0,1,0,0,1,438.0521844151953
1,0,0,0,0,1,0,0,1,1,0,1,438.0512736916063
0,0,0,0,1,0,1,1,0,1,0,0,438.05456446571947
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,1,0,1,0,0,1,1,0,0,0,1,438.05865320460646
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,0,1,1,425.6
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,0,438.0519593210407
0,0,0,0,0,0,1,0,0,1,0,1,438.0529270805252
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,1,0,0,0,0,0,0,1,0,0,438.05570491089713
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,1,0,1,0,0,438.05107136868065
1,0,0,0,1,0,1,0,0,0,0,0,438.052045112574
1,0,0,1,0,0,0,1,0,0,0,1,438.0552832594948
1,0,1,0,0,0,0,1,0,1,1,0,438.0586313542427
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,1,0,1,0,0,438.05482329534334
1,1,1,0,0,0,0,1,0,0,0,1,438.0546762569574
1,0,0,1,1,0,0,1,0,0,0,1,438.05804921316115
1,1,0,0,0,0,1,0,0,1,0,1,438.0523765243868
1,0,1,0,0,0,1,0,0,0,0,0,438.0535849236339
0,0,0,1,0,1,0,1,0,0,0,1,438.0573519620903
1,0,1,0,0,0,1,1,0,0,0,0,438.0526116228123
1,0,1,1,0,0,1,0,0,0,0,1,438.0541159824622
1,1,0,0,0,0,0,1,0,0,0,1,438.0583694864167
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,1,0,1,1,0,0,1,438.05634918766435
1,1,0,0,0,0,1,0,0,0,0,0,438.05668951274765
1,0,1,0,1,1,0,0,0,1,0,1,438.0589042713742
1,0,1,0,0,0,0,0,0,1,0,1,438.05738583207625
1,0,0,1,0,1,0,1,0,0,0,0,438.0522188614928
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,1,1,0,1,438.0518746783754
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,1,0,0,438.0583473268259
0,1,1,0,1,0,1,0,0,0,0,0,438.0546639445067
1,0,0,0,0,0,0,1,0,1,0,1,438.0510200453378
0,0,0,1,0,0,1,0,0,0,1,0,438.0516142263119
0,0,0,0,0,1,0,1,1,0,1,1,438.0521402505394
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,1,0,1,0,1,0,0,0,1,438.0533338667592
