auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,1,0,1,1,1,1,1,0,1,0,37.98
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,0,1,1,0,0,1,0,1,1,1,0,369.49
