iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.90555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.90555,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.94445,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.94445,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4556,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.638867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.36665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.638867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.9333,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.05,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.05,1
