auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,0,0,0,1,0,0,0,0,116.92586156871438
0,1,0,1,1,0,1,0,1,0,1,0,116.9261297768009
0,1,1,0,1,0,0,0,0,0,1,1,116.92459980864339
0,0,0,1,1,0,0,1,1,0,0,0,116.92390493814474
1,1,0,1,0,1,0,0,0,1,1,1,116.92506785376787
1,0,0,0,1,1,1,1,1,0,0,1,116.92877606137273
0,0,1,1,1,1,0,1,0,1,1,0,116.92643110966296
0,1,0,0,1,0,1,0,1,0,1,1,116.92743368857408
0,0,0,0,1,0,1,1,1,0,1,0,116.92791113563139
1,0,0,1,0,1,0,0,0,0,1,1,116.92347103639374
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,0,0,0,1,0,0,1,1,0,0,0,116.92291748997594
0,0,0,0,1,0,1,0,0,1,1,0,116.92713093454923
1,0,0,0,1,1,1,0,0,0,0,0,116.92744661370503
1,0,1,0,0,0,1,0,0,0,0,0,116.92286225336179
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,1,0,1,0,0,1,0,1,0,116.92714961461142
1,0,1,0,0,0,0,1,0,1,1,0,116.9237792946575
0,0,0,0,1,1,0,0,0,0,1,0,116.923585633389
0,1,1,0,0,0,1,1,0,1,1,0,116.92346235060816
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,1,0,0,0,0,0,1,1,0,0,116.92413045430071
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,1,1,1,0,1,1,0,116.92344936866093
0,1,1,0,0,0,0,0,1,1,1,0,116.92761080187186
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,1,0,1,0,1,1,0,116.92730317118566
0,0,1,0,0,0,0,1,0,0,1,1,116.9261325322485
1,0,1,0,0,1,0,0,0,1,1,0,116.92402557057821
0,0,1,0,0,1,0,1,0,0,0,0,116.92708665378849
0,0,1,0,0,0,1,1,1,0,1,0,116.92346657632237
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,1,0,1,0,1,0,0,116.92766523700494
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,1,0,1,0,0,1,1,1,116.92648428530427
1,0,0,0,0,0,1,1,0,0,0,1,116.92748180046421
1,0,0,1,0,0,1,1,0,1,1,1,116.92454267074233
1,0,0,1,0,1,1,0,0,1,1,1,116.92275442832835
0,0,0,0,1,0,0,0,0,1,0,1,116.92575233615501
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,0,1,0,1,0,1,116.92718653056416
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,1,0,0,0,0,0,1,0,0,116.9225309781152
0,0,0,0,1,0,1,1,0,1,1,1,116.92445252104055
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,1,1,0,0,0,1,1,116.92493279922883
0,0,0,0,1,1,0,0,0,1,0,0,116.92654962068386
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,1,0,0,0,0,0,1,0,116.92537993304028
1,0,0,0,1,0,1,1,1,1,1,1,55.12
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,1,0,0,1,0,0,1,0,1,116.9283203723158
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,1,1,0,0,1,1,0,1,1,1,116.92126260495344
0,0,0,1,0,1,0,0,0,1,1,1,116.92519894174099
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,1,1,1,116.922491857482
