auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,1,1,1,1,1,1,0,1,1,1,0,16.01
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,0,1,0,1,1,0,0,1,1,16.127031320928147
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,0,0,0,0,0,1,1,0,0,16.128005832187178
1,1,0,0,1,1,0,1,0,0,1,0,16.124424852453433
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,0,0,0,1,0,0,1,1,0,1,16.124249099293575
1,0,1,1,0,0,1,0,0,1,0,1,16.12127446567958
1,1,0,1,1,0,0,0,1,0,0,1,16.12199730033486
0,0,1,1,0,0,1,1,1,1,1,0,16.123527661707417
0,0,1,1,1,1,1,0,1,0,0,1,16.128709778168012
0,1,1,1,0,1,1,0,1,0,0,0,16.128812745147556
1,1,1,1,0,0,0,0,0,0,1,0,16.121759235808845
0,0,0,1,1,0,0,1,0,1,1,1,16.127971397427153
0,0,0,0,1,0,0,1,0,1,0,1,16.124026460890892
0,0,0,1,1,1,0,1,1,1,0,0,16.12825892712301
0,1,0,1,1,0,0,0,1,1,0,1,16.1214211076939
1,0,1,1,1,0,1,1,0,1,0,0,16.12694180536277
1,1,0,1,1,0,1,0,1,0,0,1,16.12649116090937
1,0,0,1,0,0,1,1,1,0,0,1,16.126970591161452
1,0,1,1,0,0,1,0,1,0,1,0,16.12582091565417
0,0,1,1,0,0,1,0,1,1,1,1,16.12137963762644
1,0,1,1,0,0,1,0,1,0,0,0,16.125376979448447
1,0,1,0,0,0,1,0,1,0,1,0,16.12851613166674
0,0,1,1,0,0,1,0,1,0,1,0,16.12531970819417
1,0,1,1,1,0,1,0,1,0,0,0,16.12514649797724
1,0,1,1,1,0,1,0,1,0,1,0,16.123100449014384
1,1,1,1,0,0,1,0,1,0,1,0,16.12260929498745
1,0,0,1,0,0,1,0,1,0,1,0,16.128844053273557
1,0,1,1,0,0,0,0,1,0,1,0,16.121198729278273
1,0,1,1,0,1,1,0,1,0,1,1,16.12324095642132
