auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,1,1,1,0,1,1,0,0,2.67
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,0,1,0,0,0,0,1,0,1,0,4.56
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,0,1,0,1,1,0,4.671459156287353
1,0,1,0,0,1,1,0,1,1,1,1,4.675641738772946
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,1,0,0,0,0,0,1,4.678409441335323
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,0,0,1,0,1,1,0,0,1,1,4.671260158609519
1,1,0,0,0,0,0,0,0,1,1,0,4.674315460536291
1,1,1,0,1,1,0,0,1,1,1,1,4.677410152563805
0,0,0,0,1,0,0,1,0,1,1,1,4.6728838565224535
0,1,0,1,0,0,0,0,1,1,0,0,4.674580112703829
0,0,0,1,1,0,0,0,0,0,1,0,4.673043551443055
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,1,1,0,0,1,0,1,0,0,0,0,4.672166601715336
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,1,0,0,0,1,0,1,0,0,1,4.678221655121451
0,1,0,1,0,1,1,1,1,0,1,1,4.673326846494471
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,0,0,0,1,0,1,1,0,0,0,1,4.678904552454676
