iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.564969,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.174067,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.069156,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.174067,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.5889,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.251867,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76665,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.41115,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5778,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.1667,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.9889,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.261125,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3556,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.34815,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.774067,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.34445,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.992567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.238875,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5333,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0778,1
