iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,31.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,59.98841156099716
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98238212121105
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98421467549222
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,59.981763556409874
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,59.98146604085761
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,59.984907163100345
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98831942604425
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,59.981665088886984
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,59.98263790073816
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98808918741127
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.987768431487616
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.986566851513174
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,59.98345965270984
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98306989700152
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98737575995039
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,59.98819440760477
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,59.9855795763027
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98310567236073
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.98595773035047
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98325253275231
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,59.98530880957737
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.98236801961206
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,90,59.98478170788985
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,59.98789620514577
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,59.984933176914666
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,59.98327282925697
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,10,59.988056318368244
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.98458104938426
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.98388712719962
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,59.9833247825098
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.982850264573756
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,59.98719845371758
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98769918261937
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
