OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.066898524476
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.068615305285
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.07250159429
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.06984844607
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.070132835956
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.072198966196
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,15080.069675559915
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.073282336944
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.07210217886
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070341469422
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.069848932782
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.072420851298
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.06654033994
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073008982554
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,15080.07135407121
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.070302265383
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067987195049
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067131134743
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.072293663123
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.06666923102
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,15080.066394961295
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071109641445
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.069465621858
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,15080.069211672202
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.070510010915
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.071552292227
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.071296380072
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.073312701525
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.07096241356
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06656286519
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.070698485346
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.065915982637
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.071147222965
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.072917785395
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.067567978407
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.0700067755
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069816545545
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.072603992801
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.069289308733
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.065805877912
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.069398532194
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.073352378557
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,15080.072565800072
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.06566376091
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.069615871349
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.067581985406
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.070841754181
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.066832098715
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.06934016006
