auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,1,0,0,0,1,0,1,1,0,0,0,322.62
