auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,1,0,1,1,1,1,0,1,1,0,0,324.03
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,1,1,0,1,1,1,1,1,1,1,324.91
0,0,0,0,0,0,1,0,1,0,1,0,503.5610717988896
0,0,0,0,0,1,1,1,0,1,0,0,503.56135682534085
1,0,0,0,1,1,0,0,1,1,0,1,503.5613953128128
1,0,1,1,1,0,1,1,1,0,0,0,503.56302692740854
