auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,1,1,1,1,0,1,0,1,1,0,0,25.27
0,0,1,0,1,1,0,0,0,0,0,0,116.92405789573104
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,1,0,0,0,0,0,116.92223901897694
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,1,0,1,0,1,1,0,1,0,116.92225313750961
0,0,0,0,0,0,1,0,0,1,0,1,116.92422272068922
0,1,1,0,1,0,0,1,0,0,1,0,116.92242878705456
1,0,0,0,0,0,1,0,0,1,0,1,116.9230402403415
1,0,1,1,0,1,0,1,0,0,1,0,116.92689107822707
0,0,1,0,0,0,1,1,0,0,0,1,116.92829482118276
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,0,0,0,0,1,0,0,0,0,116.9277076368721
1,0,1,1,0,0,0,0,1,1,0,1,116.92584526547442
1,0,1,1,0,0,0,1,0,0,0,0,116.92157639682642
1,0,0,1,1,1,0,1,0,1,0,0,116.92559383797578
1,1,1,0,0,0,0,0,1,0,1,0,116.92797442677981
1,0,0,1,0,1,1,0,0,0,1,0,116.92739732883294
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,1,1,1,0,1,0,0,0,0,116.92465667040614
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,0,0,1,0,0,0,1,0,116.92107224108086
0,0,1,0,0,0,1,0,0,0,1,1,116.92880397568976
1,0,0,0,1,1,1,0,0,1,0,0,116.92457971219775
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,1,1,0,1,0,0,0,1,116.92517778598351
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,0,0,0,1,0,116.92815253528613
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,0,1,0,0,0,0,1,116.92293889300686
0,0,0,0,0,0,1,0,1,0,1,0,116.92872672930693
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,1,0,0,0,1,0,0,0,0,116.92598789667078
