iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.79
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.79
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.87
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.67
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.64
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.9457052911313738
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,0.9412531940620988
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.9484794949043884
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.9471880924313351
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,0.9410930971555138
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.9446095907186585
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,0.9428540241438275
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.9417181651462689
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,0.9452474197425872
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.945512675531594
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,0.9485553988170465
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0.9472982301610711
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,0.9474538659763726
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,0.9452254361771515
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.947813056349332
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.9421488445529419
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.946991734391937
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.9448295326489417
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9470937011793799
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,0.9421293982523352
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9410466303699482
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9439748474386569
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9483841932693525
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9479009495163471
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9457619935069886
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9428947740374799
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9463200920842021
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9469498773834062
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9465277187481181
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9432816848792988
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9487582288133607
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9443484894652489
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9470556715676678
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.9422597687014509
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9431457849290085
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,0.9446452024477024
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.9471278883055305
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9465582183336068
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9462756100805044
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.9455596494299832
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9461681231068086
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.9471034548423547
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.948508860802528
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9463502785327111
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.9466100385113249
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,0.9482477205888353
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9454753853935466
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.947591432390607
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9448710782546341
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9443913828447158
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.9410306558074959
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9434774030496237
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9466802183437375
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9475431024485498
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9415799908703751
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.9427874063084689
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9413618595380615
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.946951225947837
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9489798395285796
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9429570577762012
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.9437190322868506
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.9466116256863549
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,0.9412868853569824
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.9465600024983444
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.9422811944794887
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9467828453466083
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.9456015557634192
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.9478162545703535
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9489063506651801
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9480567704267175
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9455376032943142
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.9471743814687011
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.942894671148237
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9481064425456359
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9452288238516722
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.9455309791397819
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.9428966777096799
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9422518821644087
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,0.9417632526713978
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9413187410788063
