write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,53450.97
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,52885.23
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,52885.23
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,52885.23
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52885.23
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,52739.98
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,52704.07
writev,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,9556,46190,50707,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52583.62
writev,0,select,0,0,0,0,1,1,1,2,25700,50369,8648,45667,20921,46190,5558,25913,50881,62422,1,37417,1,7848,0,0,0,1,1903,52583.62
writev,0,select,0,0,0,1,1,1,1,2,25700,46294,8648,28921,9556,46190,50707,25913,39513,62422,1,17501,1,7848,0,0,0,0,374,52583.62
write,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,48806,21089,65001,62422,8,37417,1,6450,0,1,0,0,797,52107.52
write,1,libev,0,1,0,0,1,1,2,1,10583,4182,49627,45667,9556,46190,50707,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52107.52
write,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,57287,17783,46190,50707,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52107.52
write,1,libev,0,1,0,0,1,1,2,1,10583,4182,49627,45667,9556,46190,50707,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,52107.52
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,51652.49
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,51652.49
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,51652.49
write,1,libev,0,0,1,0,1,1,2,1,10583,4182,171,53146,17783,63770,28157,21089,19133,20665,13,1438,1,18160,0,0,1,0,195,51652.49
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,14,1438,1,18160,0,0,1,0,1775,51652.49
writev,1,libev,0,0,0,0,1,1,1,2,10583,4079,171,53146,28533,63770,46270,44190,29909,1055,15,37627,1,18160,0,0,1,0,195,51652.49
