encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,1,1,0,0,0,1,0,45.877559271434805
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,1,0,0,1,0,0,45.874225004660545
1,0,0,0,1,0,1,0,1,1,0,45.871274805263475
0,0,0,0,0,0,0,0,0,1,0,45.87259360152561
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,1,0,0,1,1,0,45.87534053571822
0,1,0,1,0,0,1,0,1,0,0,45.877855348508284
0,0,0,0,1,1,0,1,1,0,0,45.87380412477854
1,1,0,0,0,0,0,0,1,0,0,45.876759776149115
1,0,1,1,1,0,0,0,1,0,0,45.878973057303064
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,0,0,0,1,45.871991009857325
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,1,0,0,1,0,45.87856593459384
0,1,0,0,0,0,1,0,0,0,1,45.8737911055796
0,1,0,0,1,1,0,0,0,0,1,45.87540340480596
0,1,0,0,1,1,0,0,0,1,0,45.87720409668793
0,0,0,0,0,1,1,0,1,0,0,45.87176928009635
0,1,1,0,1,0,0,0,0,1,0,45.872051657451124
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,0,0,1,0,0,1,0,45.878575248009824
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,1,0,0,1,0,0,45.872991728513455
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,0,0,1,45.87326002853094
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,0,1,0,0,45.873685945023915
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,1,0,0,0,0,0,45.87720109069347
0,0,0,0,0,0,0,1,1,0,1,45.87116996666035
0,1,0,1,1,0,0,0,0,0,1,45.8733170530232
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,0,0,1,45.8735853293486
0,1,0,0,1,1,0,0,0,0,0,45.87529314533331
0,0,0,0,0,0,0,0,1,1,1,45.87530187739877
1,0,0,0,1,1,0,0,0,0,0,45.87552813961283
1,1,0,1,1,0,0,0,0,0,0,45.87652112918356
0,1,0,1,1,1,0,0,0,1,0,45.87343210607263
0,1,1,0,1,0,0,0,1,1,0,45.87633871525217
1,1,1,0,0,0,1,0,0,1,0,45.87606593650721
1,0,0,0,0,0,0,0,0,0,0,45.8731253530225
1,1,0,0,0,1,1,0,0,0,1,45.87575794901238
0,1,0,1,1,0,0,0,0,0,0,45.87615651986754
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,1,1,0,0,0,1,45.87449541950668
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,1,0,0,0,1,45.8756570611145
1,0,0,0,0,0,1,1,0,1,1,45.876632243692164
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,1,0,1,0,0,45.87731414289385
0,0,0,0,0,0,0,1,1,0,0,45.87739897796901
