encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,1,1,0,1,0,0,1,87.20126987391973
1,0,1,0,0,1,1,1,1,1,0,87.20134141091349
0,1,1,1,0,0,1,1,0,1,1,87.20163592965552
1,1,1,1,1,0,1,0,0,1,0,87.20166212971158
1,1,0,0,1,0,1,0,0,1,0,87.20199879467584
1,1,1,1,1,0,0,1,1,1,1,87.20222187634165
0,0,0,0,1,1,0,0,1,1,1,87.20233102457267
