encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,1,0,0,1,0,1,1,0,87.20552971915292
0,1,0,0,0,1,1,1,0,0,1,87.20431561776232
0,0,1,1,1,1,0,1,0,0,1,87.20126987391973
0,1,1,1,0,0,1,1,0,1,1,87.20163592965552
0,0,0,1,0,0,0,1,0,0,1,87.20358373591183
0,0,0,1,0,0,1,1,0,0,0,87.20697173078483
1,1,0,1,0,1,1,1,1,1,1,87.20650557462979
1,0,0,0,0,0,0,1,1,0,1,87.206578060053
1,0,1,0,0,1,1,1,1,1,1,87.20299005523944
0,0,1,0,1,0,0,0,0,0,0,87.20844222739665
1,0,1,1,1,1,0,0,1,1,1,87.20342065896104
1,1,1,1,1,0,1,0,0,1,0,87.20166212971158
0,0,1,0,0,1,1,1,0,0,0,87.20828220888538
1,0,1,1,1,1,0,1,1,1,1,87.20514037508299
1,0,1,1,1,1,1,1,0,1,0,87.20425735652387
1,0,0,1,1,0,0,0,1,1,1,87.2082725293673
0,1,0,1,0,0,1,1,1,0,1,87.20258875025868
0,0,0,0,0,0,0,1,1,0,0,87.20451295482258
0,1,0,0,1,0,1,1,0,1,1,87.20621412451558
0,1,0,1,1,0,0,1,1,1,1,87.20662469619145
1,1,0,1,0,0,0,1,0,1,1,87.20299362690194
0,0,1,1,1,1,0,0,1,1,1,87.20327436977429
1,1,0,0,0,1,0,1,1,1,1,87.20539129247632
0,0,0,1,1,0,0,1,0,0,0,87.20853716322208
0,0,1,1,0,0,1,0,1,0,0,87.20324626565545
1,1,0,1,0,0,1,1,0,1,1,87.2086508174269
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,0,0,0,1,0,0,1,0,87.2034054381509
1,1,1,1,1,1,0,0,1,1,1,87.20293525814094
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,1,1,1,1,1,0,0,1,87.20600229792883
0,0,0,1,1,1,0,1,0,1,0,87.2025747544131
0,1,1,1,1,1,0,1,0,0,0,87.20852554895434
0,0,0,0,1,1,0,0,1,1,1,87.20233102457267
1,1,1,1,1,0,0,1,1,1,1,87.20222187634165
1,1,0,0,1,0,1,0,0,1,0,87.20199879467584
1,1,1,1,1,0,1,0,0,1,1,87.20474549706577
1,0,1,0,0,1,1,1,1,1,0,87.20134141091349
0,0,1,1,0,0,0,0,1,1,1,87.20736669122883
1,1,0,1,1,0,0,1,1,1,1,87.20696937933705
1,1,0,0,0,0,0,0,1,0,0,87.2073472599769
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,1,0,1,0,1,0,87.20407606024295
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,0,1,0,1,1,87.20681090423219
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,1,1,1,0,1,87.20390729692181
0,1,1,0,1,1,0,1,0,0,0,87.2050243805885
1,1,1,1,1,1,0,0,1,0,1,87.20516036170523
1,0,0,1,1,0,0,0,1,1,0,87.20643870025262
1,1,1,0,1,0,0,1,0,1,1,87.20518619395949
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,1,1,0,1,0,0,1,87.20644770376232
0,1,1,0,0,0,0,0,0,1,1,87.20105304408995
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,0,1,0,0,1,1,0,87.20791585085561
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,1,1,1,0,0,87.20817782171758
1,1,0,1,0,0,1,1,1,1,0,87.2076711443719
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,1,0,1,0,1,0,1,0,87.20670256423432
1,1,0,0,1,1,0,1,0,0,0,87.207598417081
1,1,1,0,0,0,0,0,1,0,1,87.20710221352799
1,1,0,1,1,0,0,0,1,0,0,87.2068809455681
1,1,0,0,0,0,0,1,1,0,1,87.2089292125888
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,1,0,0,1,0,0,1,87.20399293269617
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,1,0,1,1,1,87.20349712983426
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,0,0,1,0,0,87.20101778879737
1,1,1,0,1,0,0,1,1,1,1,87.20596370380528
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,0,0,1,0,1,87.2013735959859
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,1,1,1,87.20615460349235
