encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,1,0,1,1,1,0,8.31
