encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,0,0,0,0,1,1,87.20105304408995
