encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,1,1,0,1,0,0,1,87.20126987391973
0,1,1,1,0,0,1,1,0,1,1,87.20163592965552
1,1,1,1,1,0,1,0,0,1,0,87.20166212971158
0,1,0,1,0,0,1,1,1,0,1,87.20258875025868
1,0,1,0,0,1,1,1,1,1,1,87.20299005523944
1,0,1,1,1,1,0,0,1,1,1,87.20342065896104
0,0,0,1,0,0,0,1,0,0,1,87.20358373591183
1,0,1,1,1,1,1,1,0,1,0,87.20425735652387
0,1,0,0,0,1,1,1,0,0,1,87.20431561776232
0,0,0,0,0,0,0,1,1,0,0,87.20451295482258
