encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,1,0,1,0,1,1,0,0,163.8287286842974
0,0,0,0,1,1,0,0,1,1,0,163.82381172001251
0,0,1,1,0,0,1,1,0,0,0,163.82733964237465
1,1,1,1,1,1,1,0,1,1,0,163.82877638935216
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,1,0,0,1,1,0,0,163.82628998320928
1,0,0,0,0,0,0,0,1,0,0,163.82182602391325
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,1,0,0,1,0,0,163.82830638118818
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,1,0,0,1,1,0,0,0,163.82442847347983
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,0,1,0,0,163.82321866497512
1,0,1,0,0,1,0,0,1,0,1,163.82266544991504
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,1,0,0,0,0,1,0,163.8266031669927
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,1,1,0,0,0,1,0,1,163.82865503503885
0,1,1,1,0,0,0,1,1,0,0,163.82577660995472
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,1,0,0,0,0,1,0,163.82770984406517
0,0,0,1,0,0,0,1,1,0,1,163.82622272746823
1,1,0,0,0,0,0,1,0,0,0,163.82789548059327
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,1,0,0,1,1,0,1,163.82139890401447
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,1,0,0,163.8229297595958
0,0,0,0,0,0,0,1,1,0,1,163.82297196412307
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,0,0,1,1,0,163.82609282883246
1,0,0,1,1,0,0,0,1,0,0,163.82252221883468
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,0,1,0,0,1,163.82681896590347
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,1,1,1,1,163.82207813943225
0,1,0,0,1,1,0,0,1,1,0,163.82313154858716
0,1,1,1,0,0,0,1,0,0,0,163.821072293227
1,1,0,0,0,0,0,0,0,1,0,163.82331028229868
0,0,0,1,1,0,0,0,0,1,0,163.82557178570875
0,1,0,1,1,0,0,0,0,1,0,163.82282548260517
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,1,1,0,0,1,0,1,163.82887536946768
1,1,0,1,1,0,0,0,1,0,0,163.82122685689114
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,0,1,0,0,0,163.82329548613825
1,0,0,1,0,0,0,1,0,1,1,163.82842007578512
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,1,0,0,1,1,1,163.82767465185663
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,1,0,0,0,1,0,0,163.82840959140285
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,1,1,0,0,163.82498637858458
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,1,0,1,0,1,163.82258894920648
