NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75131252906887
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.754664580682583
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.75521094539657
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75231251397082
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.75597128035242
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.755476390376003
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.7526725373724
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.756433339944486
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.7565136476937
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75712804650777
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.75725232863875
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.757313193506914
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.753907157811316
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.758129438161138
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.752378878967118
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.753703015361506
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.7577679919928
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.753895544136377
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.753731318098218
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754817184307345
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75369417757048
0,0,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.755860733653588
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,30.758143528169523
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.755443052841876
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,30.758955566044314
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,30.756826798262797
1,1,1,1,1,0,1,0,1,0,1,1,0,8,8,0,30.755376788016275
1,0,1,1,0,1,0,0,1,1,0,0,1,48,160,2,30.75842190979643
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.753793029382127
0,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,30.751132511071525
1,0,1,0,0,1,0,0,1,0,0,1,0,48,8,2,30.75471050500454
1,1,1,1,0,1,0,0,0,0,0,1,1,8,160,0,30.754032098443012
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,30.75519068386286
0,1,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.755258100506026
0,0,1,1,0,1,1,0,0,0,1,1,0,48,8,2,30.75442552161919
0,1,1,0,0,1,1,1,1,1,0,0,1,8,320,2,30.75830149299961
1,1,1,0,1,1,0,1,0,0,0,1,0,44,8,0,30.757723744145796
1,1,1,1,0,0,1,0,1,0,1,0,1,22,8,2,30.75224667954199
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.757584678435475
1,0,1,1,0,1,1,1,0,1,1,1,0,8,160,2,30.752414672165894
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75467309789655
1,1,0,0,0,1,0,1,0,0,0,1,0,44,320,0,30.75242388868548
0,1,1,1,0,1,1,0,0,0,0,1,0,22,8,2,30.756344625747133
1,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,30.753839124536725
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.75348548591087
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,30.755897064064822
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,2,30.754178025349617
1,0,1,1,0,1,0,1,1,1,0,0,0,44,8,0,30.757421847813273
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.757381878052566
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.7536081596978
0,0,0,0,0,1,1,0,1,1,0,0,1,22,8,0,30.757749629639694
0,1,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.752669984552217
1,1,0,1,0,0,1,0,0,1,0,0,1,48,320,0,30.753079223790397
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,30.758224343620547
1,1,1,0,0,0,0,0,0,1,1,0,1,48,320,0,30.753866229211486
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.75873804372465
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,30.752143253242256
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,30.752052283068537
1,0,0,1,0,0,0,1,0,1,0,1,1,48,320,2,30.751061598073363
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.75628204587533
1,0,1,1,0,0,0,1,0,1,0,0,0,22,320,0,30.755049130747672
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,1,30.75100608779977
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.753029736521217
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
0,1,1,0,1,0,0,0,0,0,0,0,1,48,320,0,30.751983527292932
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,30.753187241805282
1,1,0,0,0,1,0,0,0,1,0,0,0,22,320,1,30.7562206147727
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,0,30.75556290171721
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75254195396907
1,0,0,0,1,0,0,0,0,0,1,0,1,48,320,0,30.75149202479796
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.756416017177774
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75400751452694
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75621914126754
0,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.754031507923173
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.75205922633728
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,30.758489246017234
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,2,30.756356681802405
