NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75131252906887
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75231251397082
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.752378878967118
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.7526725373724
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.753703015361506
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.753731318098218
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.753895544136377
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.753907157811316
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.754664580682583
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754817184307345
