NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,0.95
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,0.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,0.97
1,0,0,0,0,0,1,0,0,1,0,1,0,48,320,1,1.2280943662304233
1,0,1,1,1,1,0,0,1,0,1,1,0,48,320,2,1.228244635830913
1,1,0,0,1,0,1,0,1,0,1,1,0,8,160,0,1.2217117371496369
1,1,0,1,0,1,0,0,0,1,0,0,1,22,320,0,1.223317890057828
1,1,0,0,1,1,0,1,1,1,1,1,0,44,8,0,1.2283060045934162
1,1,0,1,1,0,1,0,1,1,0,1,0,44,320,2,1.2236587614560615
0,0,0,0,1,0,1,1,1,1,1,0,0,44,160,2,1.228653883691604
1,1,0,0,0,1,0,1,1,0,1,1,0,8,8,1,1.2263026455336419
0,1,0,0,1,0,1,0,0,0,1,1,1,44,160,0,1.2213851210234141
0,1,1,0,0,0,1,0,1,1,0,1,0,22,320,1,1.2248710284942135
1,0,0,1,0,1,1,0,1,1,0,0,0,44,160,1,1.2275608033994583
1,0,0,1,1,0,1,0,1,0,0,0,0,8,320,1,1.2249309716692258
0,1,1,1,1,1,1,1,1,0,1,0,1,44,8,1,1.2238704389790542
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,1.223941668460974
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,0,1.2245816158915805
1,0,0,1,1,0,1,1,1,0,1,0,1,8,320,1,1.2248863571003135
1,0,0,0,1,0,1,1,0,1,0,1,0,44,320,2,1.2269623332626556
1,1,1,0,1,1,0,1,0,0,1,0,0,44,320,2,1.2287830100647494
1,1,1,1,1,0,1,0,1,0,1,1,1,8,160,0,1.2258668323521387
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,2,1.2223190346629922
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,1.2269232881354928
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.224046307660927
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2254803709893842
1,0,0,0,1,0,0,0,1,0,1,1,0,8,8,1,1.2245729695384238
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,1.228123929021832
0,0,0,0,1,0,0,1,0,0,1,1,1,22,8,0,1.2281566226788476
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,1.2246082834744025
0,0,1,0,1,0,0,0,0,0,0,0,1,44,160,0,1.2210996526625078
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,1.2215796718748035
0,0,1,0,0,1,0,0,1,0,0,1,0,44,320,0,1.2214696541192536
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,0,1.2277700762105948
0,0,0,0,0,1,0,1,0,0,1,1,0,22,160,0,1.2245487088429552
1,0,1,1,0,1,1,1,0,1,1,1,1,8,160,0,1.2253206179370344
0,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,1.2273783614127716
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,1.2236657910247344
1,1,1,0,0,1,1,0,1,1,0,1,1,44,160,0,1.227113240010956
1,0,0,0,0,1,1,0,0,1,0,0,0,48,160,2,1.2225808245964194
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,1,1.2282019888611517
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,1.2279259968475105
0,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.2230227839944317
0,0,1,0,0,1,0,0,1,0,0,0,0,44,320,0,1.226421872236485
0,0,0,0,0,1,1,1,0,0,1,0,0,8,8,0,1.223352328358019
0,1,0,0,1,0,0,0,1,0,0,1,1,22,320,0,1.2282452494879794
0,1,1,0,1,0,0,0,0,0,1,0,0,44,8,0,1.2254872848081642
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,1.2236554903402805
0,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,1.2215385674778358
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2267375681577106
0,1,0,1,1,0,0,0,0,0,1,1,1,22,8,0,1.2214675339413807
0,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,1.228716051802409
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2241447388985873
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,1.2253034505696778
0,0,0,1,1,1,0,1,1,1,0,1,0,22,320,0,1.223893914919539
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2287653143012118
1,1,0,0,0,1,0,0,0,0,1,1,1,48,160,0,1.2235051671094308
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2270575658837732
1,0,1,1,0,1,1,0,0,0,0,1,0,48,160,2,1.2245068667587995
0,1,1,0,0,1,0,0,1,0,0,1,1,44,320,0,1.2283861787352424
0,0,0,0,1,0,0,1,0,1,0,0,1,8,320,0,1.227577272550848
