iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.58556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.30892,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.58556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.3,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7704,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.3,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.3,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.3,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.3,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5056,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5056,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5056,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.34445,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0722,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.0722,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.0722,1
