NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,0.85
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,0.64
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,1,0,0,1,0,0,0,1,1,1,0,0,8,8,0,1.22266921278115
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,1.2264752962330288
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,0.64
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,0.85
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2222804823902573
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2281725706516116
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2224916466267697
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,1.228710943267511
1,1,1,1,0,0,0,0,1,1,0,0,0,48,8,0,1.225686853263504
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2271403303123671
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,1.2264472582009738
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,1.226327312639929
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,1.2275609690403724
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,2,1.2288485664825473
0,1,1,0,0,0,1,0,1,1,0,1,0,44,8,0,1.222917060140279
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,1.22148747389454
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,1.2284854899514206
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2274915392995143
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2235331947545653
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,2,1.2283258615070833
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2280326195458908
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2267202044511465
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2226255416692224
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2211282344284289
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2224367711806186
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,1.223345908397319
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,1.222827712583848
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,0.64
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,1.2265187570474831
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2280165560075533
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.22536603354977
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2274067879103183
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2254737423148703
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,1.2236756885990947
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,1.22503290204648
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,2,1.2278831094287472
1,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.2247687848176523
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2268529569102224
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.22483794642872
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,1.226696662468753
