iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6880619574205096
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,1.6878545584276214
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,90,1.6885444538517784
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6876969831623967
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,1.684149710152678
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6862172430341282
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6884277452823406
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.6847413758116865
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.6841786201022348
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.686216687287572
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,90,1.6882861068506085
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,1.6880079461499617
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.6815837909219904
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6883543101913183
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.685600710890411
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.687231755042098
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6828557537155204
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,90,1.686782531921981
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,1.6850054166679875
