iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.551343038144828
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.5521173266646606
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.5526988831535088
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5533303128786025
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,10,0.5534298103385398
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5536400110777295
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5545215116957811
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5552037186026664
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5552153456971731
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5557088221983689
