encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,1,1,1,1,1,163.8243892253093
0,0,1,1,1,0,0,1,1,1,1,163.8268222213941
1,1,0,0,1,1,0,1,1,0,0,163.82385958406425
1,0,0,0,1,1,1,1,1,0,1,163.82401585001486
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,1,0,0,0,0,1,163.8283244196297
0,1,0,1,0,0,0,1,0,0,1,163.82241556703204
1,1,0,1,0,1,0,0,0,1,0,163.82453810664745
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,1,0,1,0,0,1,0,0,163.82517892946356
0,0,0,0,0,0,0,0,1,0,0,163.82362567118554
0,0,0,0,0,0,0,1,1,0,1,163.82638328334994
1,1,0,1,1,0,0,1,1,0,0,163.82700392611792
0,0,0,0,0,0,0,1,0,0,0,163.82331973693422
1,1,0,0,1,0,1,0,0,0,0,163.82608973350082
0,0,1,0,1,0,0,0,0,0,1,163.8215373451332
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,1,0,0,1,1,0,163.8239727337799
0,0,1,0,1,1,0,0,1,1,0,163.8227926147244
0,0,0,0,1,1,0,0,0,1,0,163.82837445666874
1,1,0,1,1,1,0,0,1,0,0,163.82776814970632
0,0,0,0,0,0,0,0,1,1,0,163.8254303243079
1,0,0,0,0,0,0,0,0,1,1,163.82445539415403
1,1,1,1,0,0,0,0,1,0,0,163.82134477198917
0,0,1,0,1,1,0,0,0,0,0,163.82529861693072
0,0,0,0,0,1,0,0,0,1,1,163.8215946385355
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,1,1,0,0,1,0,163.8267583911355
1,1,0,1,1,0,0,0,0,0,1,163.8235731195124
1,0,0,1,1,0,0,1,0,0,0,163.8269138931782
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,1,1,0,163.82702424718866
1,1,1,1,0,0,0,1,0,0,1,163.8228634836926
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,1,0,1,1,0,163.82737442283286
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,1,0,0,1,0,1,163.82706516850988
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,0,0,0,0,163.8223529583124
0,1,1,0,1,1,0,1,0,0,0,163.8212677041313
0,0,0,0,1,1,0,0,1,0,1,163.8239477503784
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,1,0,0,0,0,0,0,1,163.82816034187772
1,0,0,0,1,1,0,1,0,1,0,163.82580407096785
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,1,0,1,0,0,163.82577369446136
0,0,1,0,0,1,0,1,1,1,0,163.82590278796434
0,1,0,0,1,0,1,1,0,0,0,163.82436853296585
0,0,0,1,0,1,0,0,1,0,0,163.82890644007463
0,0,1,0,0,1,0,0,1,1,0,163.82577320860102
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,1,1,1,0,163.82473534065628
1,1,1,1,0,0,1,1,1,0,0,163.82619853319906
1,0,0,1,0,1,0,0,1,1,1,163.82153407073147
0,0,0,1,1,0,0,0,1,0,0,163.82269552692483
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,0,0,0,0,0,0,0,163.82543885848085
0,1,0,0,0,1,1,0,1,0,0,163.82340605334545
