iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.8826115801643195
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.882489487139229
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.8864370996613018
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.8825794065173675
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.8857176772970812
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.8819278271130455
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.888637755926872
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,1.8878208891103259
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8859365543429711
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.8834289772548871
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,1.8863713368227824
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.883261905116156
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8833132883699337
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8840176135689484
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,1.8867755675089073
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,1.883692590419368
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8827455340706643
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8839797688152886
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8813648075924227
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8852238050479375
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.888797884169833
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,1.88857724991019
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,1.8859606918823668
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.885863679916458
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8843943099309928
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,1.8864008141512743
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.882958587866702
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8834396250434873
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,1.8838761995590037
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.8887507695311665
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,10,1.886029748787278
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8886629138401518
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8825093990625532
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8836961711006546
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8865828223994712
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,1.88564132237425
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8851233759301373
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,1.8854627643622557
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.886051976552712
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,1.8871302352944712
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.886660228986653
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8865822315328928
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10,1.886077650678826
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8815551381454696
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,1.883856661809919
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,1.8810596120172238
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,1.8832979996971293
