auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,0,1,209.96
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,0,1,1,1,1,1,1,1,0,208.32
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,1,0,1,0,0,0,0,1,0,0,0,944.238246321324
0,1,1,0,0,1,0,1,0,0,1,0,944.2327835818128
0,1,1,0,0,1,0,1,0,0,1,1,944.2361238441663
1,1,0,1,1,0,0,1,0,1,1,0,944.2381669599536
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,1,0,0,1,0,1,0,0,0,944.2386773969856
1,0,1,1,1,1,1,0,1,0,0,1,944.2385102969938
0,1,1,1,1,0,1,1,0,1,0,0,944.2310828918492
1,1,1,1,0,1,1,0,0,1,1,1,944.2337612432722
0,1,0,1,1,0,0,1,1,0,1,1,944.2314928032289
0,0,1,0,1,0,1,0,1,0,1,0,944.2324241881834
0,1,1,1,0,1,0,0,1,1,1,1,944.2376764703026
1,0,0,0,1,0,1,0,1,1,1,0,944.2322007197191
1,1,0,1,1,0,1,1,0,1,0,1,944.2365778632472
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,0,1,1,1,0,1,0,0,0,1,944.2318242019506
0,0,0,0,1,1,0,1,1,1,0,0,944.2352762001462
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,0,1,1,0,0,0,0,1,1,0,0,944.2323966742655
1,1,0,1,1,0,0,1,1,1,0,0,944.2331445723316
1,1,1,1,0,1,1,1,0,1,1,0,185.81
0,0,1,0,0,1,1,1,0,1,1,0,944.2383249022203
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,1,1,944.2335053858061
1,0,1,0,1,1,1,1,1,0,0,0,944.2351124231144
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,0,0,1,1,0,1,1,0,0,1,944.2370219916934
1,0,1,0,1,1,1,1,0,0,1,0,944.2384272661825
1,0,1,1,1,0,1,1,0,1,0,0,944.2317556988469
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,0,0,1,0,1,0,1,1,0,0,944.237093696616
1,0,1,0,1,1,1,1,0,1,1,0,944.2320350497546
1,1,1,0,1,1,1,1,1,0,1,0,209.24
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,1,1,1,0,1,1,1,1,0,1,1,207.59
0,1,0,1,1,0,1,0,1,1,0,1,944.2344083981403
0,0,0,1,1,1,0,1,0,1,0,0,944.2375345615538
0,1,0,1,1,0,1,1,1,1,1,1,944.2345290062691
1,0,0,1,0,1,1,1,0,0,1,1,944.2330512291564
1,1,0,0,1,1,1,1,0,0,0,0,944.232836755315
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,0,1,0,1,1,1,1,1,0,0,1,944.2322357821716
1,1,1,0,1,1,1,1,1,0,0,1,944.2338882719154
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,0,0,0,1,0,0,1,0,1,1,0,944.2357901309713
1,1,1,0,1,1,1,1,0,1,0,0,944.2338039040822
1,0,1,1,1,1,1,0,0,1,1,0,944.2344096994215
0,0,1,0,0,1,1,0,0,1,0,1,944.2361511839906
1,0,1,0,0,1,1,0,0,0,0,1,944.2380241483476
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,0,1,0,1,1,1,0,1,1,944.2381491058336
1,0,0,1,0,1,1,0,1,1,1,0,944.2331621091693
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,1,1,1,0,1,0,0,944.2359260637237
1,0,1,1,0,1,0,1,0,1,0,0,944.2347790517341
0,0,1,0,1,1,0,1,1,0,1,0,944.2347713838685
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,0,1,1,1,1,0,1,1,0,25.59
1,0,0,0,1,1,1,1,0,1,0,1,944.23734618712
1,0,1,1,1,1,1,1,0,0,1,0,944.2353266418235
0,0,1,1,1,1,1,1,0,1,0,0,25.49
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,0,0,1,1,1,1,1,0,1,0,0,944.2345218262684
1,0,1,1,0,1,1,1,0,1,1,0,944.2333705225575
1,0,1,0,0,1,1,1,0,1,0,0,944.2359233801453
0,1,1,1,1,0,0,1,1,1,0,1,944.2313831499127
0,1,0,1,1,0,0,1,1,1,0,1,944.2315935414753
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,0,1,1,1,0,0,1,1,1,0,1,14.11
