auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,0,1,1,1,1,1,1,1,0,208.32
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,0,1,1,1,1,1,0,1,0,209.24
1,1,1,1,0,1,1,1,1,0,0,1,209.96
