auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,0,1,0,1,1,1,1,1,1,1,1,49.3
