NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
