NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,1,0,0,1,0,0,1,0,1,1,0,0,22,160,1,9.621700894310752
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,1,9.625474448893865
0,0,1,0,0,0,0,0,1,1,1,1,1,44,8,0,9.624877337952999
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,9.621039308968625
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.622574154626209
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,9.628874515490493
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.622273253534283
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.624664190511565
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,9.621418898631624
1,1,1,1,1,1,0,0,1,1,0,1,0,22,320,0,9.624171082869994
0,0,1,1,1,1,1,1,0,0,0,1,0,8,320,2,9.622424849858877
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,9.622910684487257
0,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.627267512597038
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.627739308483072
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,2,9.62514093904603
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62320639057925
0,1,0,0,0,0,1,0,1,0,1,1,0,22,160,0,9.624305151523014
1,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,9.624541062634385
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,9.624421460824772
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.628070853955165
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.625759418089883
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.6288437645457
0,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,9.625235817013017
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.627139556673454
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.623981234066548
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.622655655788902
1,1,1,0,1,1,0,0,1,1,1,1,1,44,8,0,9.626624536194456
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.621410816620426
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.626249825077073
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.624233003959683
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.626205644116904
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,9.622951730056018
1,1,0,0,0,1,1,1,1,1,0,1,0,22,160,0,9.624928477680287
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.624069035947773
