auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,1,1,1,1,0,1,0,16.123286802884298
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,0,0,0,1,0,0,1,0,0,0,16.124090597922198
1,1,0,1,0,1,1,0,1,0,0,1,9.2
0,0,0,0,1,0,1,1,0,0,0,0,16.12374054573007
0,0,0,1,1,0,0,1,0,0,0,1,16.122445042038173
0,1,1,0,1,1,1,1,0,1,0,0,16.12668900485078
1,1,0,0,1,0,1,1,1,1,1,1,16.12572371787921
1,0,0,1,0,0,0,1,0,0,0,1,16.127231323945306
0,1,0,1,0,0,1,0,1,1,0,0,16.12239182672271
1,0,0,0,1,0,0,1,0,0,1,1,16.126966799849914
1,0,0,0,1,0,1,0,0,0,1,1,16.1272567453009
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,1,1,0,0,0,0,0,0,0,1,16.1284623433591
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,1,1,0,0,0,1,1,16.123421278363875
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,0,1,1,0,0,0,1,0,1,16.128428358322765
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,1,0,0,0,0,0,1,1,16.125250266206088
1,1,0,0,1,0,0,0,0,1,1,1,16.126366554859516
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,1,0,1,0,1,1,0,0,1,1,16.12183261069952
1,1,1,0,0,0,1,1,1,0,1,1,16.123155224051818
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,0,0,1,0,0,0,1,1,16.12274465189858
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,0,0,0,1,0,0,0,0,16.127297017118252
1,0,0,0,1,1,1,0,0,0,0,0,16.12873861153673
1,0,0,1,0,0,1,1,0,0,0,1,16.12239429901313
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,1,0,0,0,0,16.128246702703894
1,0,0,0,0,0,0,1,0,1,0,1,16.125134639938572
1,0,0,1,1,0,0,1,0,1,1,0,16.125418781260382
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,1,0,0,1,0,0,1,0,1,1,1,16.12323622828674
1,0,1,0,1,0,0,0,1,1,0,1,16.12357055995856
1,0,0,1,1,0,0,1,0,0,0,0,16.128092540672313
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,1,0,0,0,0,1,1,1,16.12723529223841
1,0,1,1,1,0,0,0,0,0,1,0,16.122853061674256
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,1,1,0,0,1,0,1,1,0,16.12645708865146
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,1,0,0,0,0,1,1,0,0,0,1,16.126188795240857
1,0,0,1,1,1,0,1,0,0,1,1,16.127200461174063
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,0,1,0,1,0,0,1,0,0,0,0,16.12532057898337
1,0,0,0,0,0,1,1,0,1,0,1,16.12408978670641
1,1,1,0,0,1,1,1,0,0,0,0,16.127063199589035
1,1,1,1,1,1,0,1,0,0,1,1,16.121070085274038
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,1,0,0,1,0,1,16.128455778250004
1,1,1,0,1,0,0,0,0,0,0,1,16.12647124782471
1,1,0,0,0,0,1,0,0,0,0,1,16.127439343746317
1,0,0,1,1,0,0,0,0,1,0,1,16.126247676763075
1,1,1,0,0,0,0,0,0,1,1,0,16.121272551197727
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,1,1,1,2.29
