encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,1,0,0,0,0,0,87.2064312771712
1,1,1,0,1,0,0,0,0,1,0,87.20373280066806
0,1,1,0,1,0,0,0,0,1,0,87.20205824305488
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,0,1,0,0,1,1,87.20787792280339
1,1,1,1,0,0,0,0,0,0,0,87.2047935265725
0,0,0,0,1,1,0,0,1,1,0,87.20227280740383
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,1,0,0,1,0,87.2016687543252
0,1,0,0,0,0,0,0,0,0,1,87.2020719865628
0,0,0,1,0,0,1,0,0,1,0,87.2023992135898
1,1,0,0,0,0,0,0,0,1,0,87.20187869824179
1,0,0,1,0,1,0,0,0,1,0,87.20244729255423
0,1,0,1,1,0,0,0,1,1,1,87.20275177152436
0,1,0,0,0,0,1,1,0,1,1,87.20655166732728
1,1,1,0,0,0,0,0,1,0,1,87.2017233013257
0,1,0,0,0,0,0,0,0,1,0,87.20876368873873
0,1,0,1,0,0,1,0,0,1,0,87.20628891107836
0,1,0,0,1,1,0,1,0,0,0,87.20726117088813
0,1,0,0,1,1,1,0,1,0,0,87.20507629593551
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,1,1,1,0,1,0,87.20889212740568
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,1,0,0,1,0,0,87.20401761950222
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,0,0,1,1,1,87.20433541004275
1,0,0,1,0,0,1,0,0,1,1,87.20569572496075
1,0,0,1,1,0,0,1,0,1,0,87.20434251970062
0,1,0,1,0,0,1,1,0,1,0,87.20173403230785
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,1,0,0,0,1,0,87.20780125465558
0,1,0,1,0,1,0,1,1,1,0,87.20290428575917
