OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,16934.0879334556
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.698540066092
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.695808276143
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,13155.700431677129
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.700110968895
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.700439933149
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.695599674089
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.702027821311
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.696776085228
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,13155.701483873803
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,13155.694732697362
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.700126678046
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.698784053651
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.700038984867
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,13155.700692710501
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.69667400165
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.695909219066
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,13155.696648185303
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.699914984816
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.69826967471
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.696929973035
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,13155.694854910224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698524267686
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.69833695979
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.700750737604
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,13155.69845548704
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,13155.700792447324
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.702044339307
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.697655237283
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,13155.699813762656
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.694800940511
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.69834059852
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,13155.701027704621
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,13155.698986605545
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.698157828112
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,13155.699332689946
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,13155.697929304675
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.69939908754
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,13155.694213126742
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,13155.694523456232
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13155.6957331717
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,13155.69453431451
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.701566384714
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,24149.2340067977
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,13155.697236460706
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.701945728204
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.698183349796
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.697514536896
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,13155.69998997465
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696096708189
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,13155.700042899727
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.69946800129
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.700493358112
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.694279575062
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,13155.695161398498
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.700642008444
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.695787490164
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.701542360732
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.70061023896
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.696055904631
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.69588998127
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,13155.699695820555
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.699937964418
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.694128182267
