iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,39.5
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,31.9
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,59.985372113326335
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98607826305991
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.985299311978864
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,59.98442434312166
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.984563389375865
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.984621817549886
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,59.98151483429623
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,59.98821842416986
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,10,59.982967950369144
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,59.982344000712025
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,59.988973946983045
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.987158868976415
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,59.98427492242184
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,59.98115043087232
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.98860043577011
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98120718446706
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,24.1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,10,59.98462945190869
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,59.98803347760468
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,90,59.98407057572179
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,10,59.983102705172634
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,59.986302336104295
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,59.98597051919945
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,59.98439196570243
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,59.988818071667886
