iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.438079,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.085714,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.460295,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.085714,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.438079,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.438079,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.432529,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.684287,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.085714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.361871,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.376351,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.393654,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.063481,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.415829,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.273005,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.518726,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.213771,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.447586,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.447586,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.931757,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.130164,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.009557,1
