OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,17923.7339669142
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,15080.069992247405
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.07167794853
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.071667370892
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,15080.06879136367
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.070573013867
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,15080.07228678608
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.070729318413
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.0698212072
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,15080.066909781655
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,15080.069280944334
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,15080.07216339801
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.06605244117
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.07080454507
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.07339386713
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.071341962543
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,15080.07280089942
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.067277588321
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.069935360712
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,15080.066099773645
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.070086640064
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,15080.069245254504
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.071428067264
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.06922631913
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,15080.066201635147
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,15080.071310802157
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,15080.07326970404
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.071383158362
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,15080.07199525095
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.065903170256
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.07160120358
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.067369442677
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.071127460991
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,15080.071163098077
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,15080.069041994586
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.067110800792
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,15080.07078728642
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.072250478084
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,15080.071702925223
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,15080.070690444076
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,15080.070141507036
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.070363450996
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.073193910566
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.068070902764
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,15080.070322132195
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.072438640389
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.067839053874
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.071017720473
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,15080.072981599915
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.069547981911
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,15080.07188878836
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15080.066352615639
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.069673316737
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066244588457
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.073486322972
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.07242906433
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.072369048645
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068994087182
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.0660461745
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.066049602285
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,15080.073530638647
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.067417606753
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,15080.066418670109
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.068748120848
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.071214689082
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,15080.066576535475
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,15080.070661054415
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.072813014447
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.070434364854
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,15080.06783642023
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,15080.069016053178
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.067178360738
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.06842386
