iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.37
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.96
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.96
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.87
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.03
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,3.901160935503585
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,10,3.901945381400912
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,3.907789882651034
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,10,3.908065005254663
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,3.9044165428659996
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,10,3.902744273040417
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,10,3.905301064520807
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,3.9082089877551542
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,10,3.9049749843344443
1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,10,3.905821925002799
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,3.9017509808326905
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,10,3.9036388518724947
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,3.9066692207712057
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,3.905240856229034
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.902726017507126
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9052361306199517
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9080972886378214
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,3.9024057639667373
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,3.9083839037338235
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,3.9052837015114568
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9089595806578963
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,3.9080708411513325
