auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.30709797149747
0,1,1,1,0,0,1,1,0,0,0,1,19.305333071292235
1,1,1,1,0,1,1,0,0,1,1,0,19.301451939697753
0,0,0,1,1,1,1,1,0,0,0,0,19.308176133324796
0,0,0,1,0,1,0,1,0,0,1,0,19.304356097233946
0,0,1,1,0,0,1,1,1,0,1,0,19.307695805837774
0,0,1,0,1,1,0,1,1,1,0,0,19.30352066560625
0,1,0,1,1,1,1,1,1,1,0,1,19.304094762170724
1,0,0,1,0,1,0,0,1,1,0,1,19.30838761472854
1,1,0,1,0,1,1,1,0,0,1,1,19.30727838384279
1,1,1,0,1,0,1,1,1,0,0,1,19.301551803014753
0,1,0,0,0,1,0,1,1,0,0,1,19.30242008942198
0,0,0,0,1,1,1,1,1,1,0,1,19.306181984024843
1,0,1,0,0,0,0,0,0,1,1,0,19.308892341199886
0,0,0,0,1,1,1,0,0,1,1,0,19.308843529637414
1,0,0,0,0,1,0,0,1,0,0,0,19.30848119086518
0,1,0,0,1,0,1,0,1,1,0,0,19.30713283801774
1,1,1,0,0,1,1,0,1,0,1,1,19.304302669263357
0,1,1,1,0,0,0,1,1,1,1,0,19.301409529640733
1,0,1,1,1,1,0,1,0,0,1,0,19.306051484990288
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,0,1,0,0,0,1,0,1,1,0,14.69
