auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,1,1,1,1,1,1,0,0,1,9.23
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,0,1,1,1,1,1,0,1,0,0,0,16.12445528504757
0,0,1,0,1,1,0,0,1,1,1,0,16.12280205182163
0,0,0,1,1,0,1,1,1,0,0,1,16.12652536923971
1,1,0,0,1,0,0,1,1,0,0,0,16.12789668397938
1,0,0,1,1,0,0,1,0,1,0,1,16.124722166427127
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,0,1,0,0,1,1,0,16.12288357649822
1,0,1,1,0,0,1,1,1,0,1,1,16.126528841666815
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,0,1,0,0,16.121459053762223
0,0,0,1,0,0,1,0,1,1,1,0,16.127754332386264
1,0,0,1,1,0,0,1,0,1,1,1,16.128709441001398
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,1,16.12470809144563
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,1,1,0,1,1,1,0,0,1,1,0,16.125101627137163
1,0,1,1,1,0,1,1,1,0,0,0,16.12464161907622
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,1,0,0,1,1,1,1,0,1,0,0,16.126163056506098
0,0,0,1,1,1,1,1,1,0,0,1,16.122727253176542
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,1,0,0,1,1,16.127928918346647
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,1,1,0,1,1,0,1,0,1,16.12218954886835
1,1,1,1,0,1,0,1,1,0,0,1,16.121622701645393
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,0,1,0,1,0,1,1,0,1,1,16.12442398756298
1,1,0,1,1,1,1,0,1,0,0,1,16.128198714477403
0,0,0,1,0,0,0,1,0,1,0,1,16.122513001520247
1,0,0,0,1,0,1,0,1,0,1,1,16.126278806545898
1,0,0,1,0,1,0,1,1,1,0,1,16.12186347656364
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,0,1,0,1,0,0,0,0,0,16.122027595124788
1,1,1,1,1,1,0,1,0,0,1,0,16.12721945899203
1,0,0,1,0,1,0,0,0,1,1,0,16.122072575289405
0,1,1,1,1,1,1,1,1,0,0,1,16.124964971566133
1,0,0,0,1,1,0,0,0,1,1,0,16.121536634118346
1,0,1,1,1,0,1,0,0,1,0,1,16.124085977625903
1,0,0,0,1,0,0,1,1,0,0,0,16.12156358616804
1,1,1,0,0,0,1,1,1,0,1,1,16.124329703235794
0,1,1,1,0,0,1,0,0,1,0,0,16.127056491667034
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,1,0,0,1,0,0,1,1,16.122246569817918
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,1,0,1,0,1,0,1,1,1,0,16.121601014346513
1,1,1,0,0,1,0,0,0,0,0,1,16.128264437337663
0,1,1,0,0,0,1,1,0,1,0,1,16.124442491029832
0,0,0,0,0,1,0,1,0,1,1,1,16.127804266297556
1,0,1,1,0,0,0,0,1,0,1,0,16.12134455565727
0,0,1,0,1,0,0,1,0,1,1,1,16.127654226409437
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,0,1,1,0,0,0,0,0,1,1,0,16.128924251056354
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,0,1,1,1,1,1,0,0,1,16.122901730941937
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,0,0,0,1,0,0,0,1,1,0,16.12803287775887
1,1,1,0,1,0,1,0,0,1,0,1,16.1253029122061
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,1,0,0,0,1,0,0,0,1,1,1,16.1234265561335
1,0,0,1,1,1,0,1,0,0,1,0,16.125987726815367
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,1,1,1,1,1,0,0,0,0,16.1284666702782
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,0,1,0,1,0,0,1,0,1,16.12426803943729
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,1,1,1,0,0,0,0,0,0,0,16.124498113007597
0,0,0,0,1,1,0,1,0,0,1,1,16.122745276139042
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,0,1,1,0,1,1,16.12548047235001
0,0,0,0,0,0,0,1,0,1,0,1,16.12554136653749
0,1,1,1,1,1,1,1,1,0,1,0,15.93
1,1,1,1,1,1,0,1,0,1,0,1,5.17
