iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.676156289118677
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.6732430523117519
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.676999664569574
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.6774496120252286
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.6754610963711042
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6744877728858162
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.6759194359905895
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6781694520456641
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6781739154290666
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6785777773798233
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6750738222539205
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6712208919437315
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.671022278008455
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.677586927456841
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6722045560615548
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.677795872433452
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6753288654235291
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6723799701873623
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6756878968997736
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6758173519570966
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6763505264654976
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6757152704546422
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6771565630736973
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6714960565596272
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6725132424338697
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6778199758503682
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6748509045333634
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,90,0.6711704115486569
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,10,0.674420698050418
