iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7162739623204175
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7188916441149426
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7142255325301126
