OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25603.5166355157
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,45537.0499028543
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44968.9499153085
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,23954.203947888436
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,23954.202008653214
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,23954.203596996176
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.20726303997
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,23954.206525442685
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,23954.20233010982
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.205795004564
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23954.20156167221
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,23954.20818192871
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,23954.2048993856
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,23954.202517639347
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,23954.204172394042
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,23954.201176691313
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,23954.20672093673
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.20354044991
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23954.20515120544
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,23954.206078980056
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.206555985587
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,23954.208278755912
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.20187881141
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23954.20275449745
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23954.208657032515
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23954.20791565332
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,23954.207092714336
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,23954.20651449114
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,23954.20794054375
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,23954.201909417952
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,23954.20207620322
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,23954.201430154717
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,23954.204823726886
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,23954.203501897096
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,23954.2044209539
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,23954.208708733076
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,23954.203634647405
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,23954.202324465372
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,23954.202253810818
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,23954.20317506463
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.204398604707
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.204607368345
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.204148011657
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.207459623925
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.208512475434
