auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,1,0,1,0,0,0,1,1,1,1,1,9.198889080574784
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,1,0,1,0,1,1,1,0,9.197745422836771
0,1,1,0,0,0,0,1,0,0,1,0,9.193745834693473
1,1,1,0,1,0,1,0,0,1,1,1,9.197406828237128
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,1,0,1,1,0,1,0,0,0,0,9.19337548822975
0,0,0,1,0,0,1,1,1,1,1,0,9.198148802784287
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,0,1,1,0,0,1,1,1,0,9.193064123961447
0,1,1,1,1,0,0,1,0,1,0,1,9.193252880064541
0,0,0,0,0,0,0,1,1,1,0,0,9.196165636235378
0,1,0,0,1,1,0,0,0,0,1,0,9.19505112852337
0,0,0,0,1,0,0,1,0,1,1,0,9.19582865772169
0,1,1,1,1,0,1,0,1,0,0,0,9.197108759507111
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,1,0,1,1,0,0,1,0,0,0,9.193160038922723
1,0,0,1,0,0,1,0,0,1,0,0,9.19608347050206
0,0,1,0,0,0,0,1,0,1,0,0,9.196347471712173
0,0,0,1,1,0,0,1,0,1,1,1,9.193752537074763
0,0,0,1,0,0,0,1,1,0,0,0,9.197220529737214
0,1,0,1,1,1,1,0,0,1,0,0,9.197752012569868
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,0,0,0,1,1,1,1,0,1,0,0,9.198299682541448
0,1,1,1,1,1,0,1,0,1,0,1,9.191297474255197
0,1,1,1,0,1,1,1,1,1,0,0,9.195273301419167
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,1,0,1,0,1,0,1,1,0,9.197791003706222
0,0,1,1,1,1,0,1,1,1,0,0,9.191380617330951
0,0,0,0,1,1,0,0,1,1,0,1,9.191193430770603
0,0,0,1,1,1,1,0,1,1,1,0,9.193898176612786
0,1,1,0,1,1,0,1,1,1,1,0,9.197560501071376
0,1,1,1,1,0,0,0,1,0,0,0,9.193411622543554
0,1,0,1,1,1,0,0,0,1,1,0,9.198333153788509
0,1,0,1,1,0,0,1,1,0,1,0,9.191004222050069
1,0,0,1,0,1,1,0,1,1,1,0,9.196957419102755
0,1,0,1,1,1,0,0,1,1,0,0,9.19820216027806
0,1,1,0,1,0,0,0,1,1,0,0,9.195155448886512
0,0,0,1,1,1,0,1,1,1,0,0,9.194025843665859
1,1,1,0,0,0,1,0,0,1,1,0,9.192457703101274
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,0,0,1,0,1,0,1,1,1,0,0,9.194021629441204
0,0,1,1,1,0,0,0,1,1,1,0,9.195328085991703
0,1,0,1,1,1,0,1,0,1,0,0,9.195450003117683
0,1,1,0,0,0,1,0,1,0,1,0,9.191862506430855
0,0,0,1,1,1,0,1,1,1,1,0,9.195159263670435
0,0,0,1,0,1,0,1,1,1,0,0,9.198214614079706
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,0,0,0,1,1,0,1,1,1,0,9.197939896509505
0,0,1,0,1,0,0,0,0,1,1,0,9.19511560511136
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,0,0,1,0,1,0,0,9.195548116028405
0,1,0,1,1,1,0,0,1,1,1,0,9.193434719164491
0,1,1,1,1,0,0,1,1,0,0,0,9.19280406970243
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,0,0,0,1,0,0,1,1,1,0,9.197071330719353
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,1,1,0,1,1,1,0,1,0,0,9.198666840409935
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,1,0,0,0,1,1,1,1,9.198988988353877
0,0,1,1,0,0,1,1,0,1,1,0,0.22
