write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,1,libev,1,0,1,0,1,0,2,0,22664,32441,54525,24164,29360,55393,24938,11384,10268,51953,6,27507,1,36853,0,0,0,1,1633,79179.37
write,0,libev,0,1,0,1,1,0,2,1,49173,27117,28808,17404,29912,20770,250,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,78602.45
writev,1,libev,1,0,0,1,1,1,0,1,49173,27117,28808,17404,29912,20770,250,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,78099.57
write,0,libev,0,1,0,1,1,0,2,1,49173,27117,28808,17404,29912,6102,250,13870,45564,30924,12,25911,1,31237,1,0,0,0,2031,77091.83
write,1,poll,1,1,0,1,1,0,2,2,49173,13748,57512,17404,29912,20770,250,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,76818.89
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,22664,16048,3169,38320,19160,52649,47253,53869,57388,2869,1,46446,1,12733,1,0,0,1,688,76818.89
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,49173,13748,57512,17404,29912,42591,24742,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,76818.89
writev,0,libev,0,1,0,1,1,0,0,0,49173,14798,28808,17404,29912,20770,24938,3928,10268,35660,10,27507,1,42982,0,1,0,1,1865,76410.1
sendfile,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,24938,3928,49444,33551,6,25911,1,31237,1,0,0,0,2031,75824.15
sendfile,0,libev,0,1,1,1,1,1,0,2,49173,27117,32581,17404,29912,19620,250,13870,49444,33551,6,25911,1,31237,1,0,0,0,2031,75824.15
write,1,poll,1,1,0,1,1,0,1,0,22664,16048,3169,38320,19160,52649,47253,53869,57388,2869,1,46446,1,12733,1,0,0,1,688,75697.02
sendfile,0,libev,0,1,1,0,1,1,0,2,22664,32441,54525,24164,29360,16549,24938,11384,10268,52608,10,27507,1,24258,0,0,0,1,1337,75636.99
write,1,libev,1,0,0,1,1,1,2,0,22664,32441,54525,24164,29360,16549,24938,11384,10268,35660,10,27507,1,24258,0,0,0,1,1337,75115.78
writev,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,24938,3928,10268,35660,6,27507,1,42982,0,0,0,1,1633,74883.05
sendfile,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,24938,3928,10268,35660,6,27507,1,42982,0,0,0,1,1633,74883.05
writev,0,libev,0,1,1,1,1,0,1,1,58032,32441,54525,24164,1523,16549,24938,3928,10268,35660,6,27507,1,42982,0,0,0,1,1633,74883.05
writev,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,43013,24938,3928,10268,35660,6,27507,1,36853,0,0,0,1,1633,74883.05
writev,1,libev,0,1,1,1,1,0,1,1,58032,32441,54525,24164,29360,43013,24938,3928,10268,35660,10,27507,1,3309,0,0,0,1,1337,74883.05
write,0,libev,1,0,0,0,1,0,2,0,49173,27117,32581,17404,29912,19620,250,13870,49444,33551,6,25911,1,31237,1,0,0,0,2031,74818.87
writev,1,libev,1,0,0,0,1,1,1,2,49173,27117,32581,17404,29912,20830,250,13870,41940,33551,6,25911,1,31237,1,0,0,0,2031,72446.56
