auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,0,0,0,1,1,1,1,0,0,1,5.69
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,0,1,0,1,0,0,1,1,1,0,5.7
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,1,1,1,1,0,0,0,5.69
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,1,0,0,0,1,1,0,1,0,3.21
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,0,1,0,1,0,0,1,1,0,1,1,5.861228321796038
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,1,0,1,0,1,1,1,0,1,0,5.861373656241083
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,1,0,1,5.866088072741118
1,0,1,1,1,1,1,1,0,0,1,0,5.8638556346566615
0,0,0,1,1,0,0,0,0,0,1,0,5.868052313383416
1,0,1,0,0,1,1,1,1,0,1,0,5.868476535846652
0,0,1,0,0,1,0,0,1,1,1,0,5.868353538619725
1,0,0,1,1,1,0,1,1,1,0,1,5.8679332869762355
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,1,1,1,0,0,1,1,0,5.866488028685076
1,0,1,1,0,0,0,0,0,0,1,0,5.864683126361914
0,0,0,1,1,1,1,1,0,0,1,0,5.86872519076819
0,0,1,0,1,1,1,0,0,0,1,1,5.86568041692357
1,0,0,0,0,1,0,0,0,1,1,1,5.862672934038279
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,1,1,1,0,5.8667283488162205
0,1,1,1,0,0,0,1,1,0,0,0,5.866625368502581
1,0,0,0,0,1,1,1,0,0,0,0,5.868904667855948
1,0,0,0,1,0,1,1,1,0,0,0,5.8679955820900025
0,1,0,1,1,1,0,0,0,0,1,0,5.861853471743185
1,1,0,1,0,0,0,1,1,0,1,0,5.866943898946673
0,1,1,1,0,0,0,1,0,0,1,0,5.862481369196807
0,0,1,1,1,1,1,0,0,0,0,1,5.8635474423856255
0,0,1,1,0,0,0,1,1,0,1,1,5.8618535624626835
0,1,1,1,1,1,1,0,0,1,0,0,5.867856763522818
0,1,0,1,0,0,1,1,1,0,1,1,5.866338556718445
0,1,1,1,0,0,1,1,1,0,1,0,5.865007471637815
0,1,1,0,0,0,0,1,1,0,1,0,5.864327012242325
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,1,1,0,0,0,0,0,5.861436834155796
1,1,1,0,1,1,1,1,0,0,1,0,5.865483125972186
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,1,0,1,0,1,0,1,0,1,1,0,5.865334579951807
0,1,1,1,1,1,1,1,0,0,0,0,5.864979603724944
1,0,1,1,1,1,1,1,0,0,0,0,5.8657142760048275
0,0,0,1,0,1,1,1,1,0,0,1,5.86639362201997
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.867631083195471
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,1,1,0,0,0,0,1,1,1,0,1,5.865733005030157
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.868714592484983
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.861926041850037
0,1,1,0,1,0,0,0,0,1,0,0,5.86336153785851
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.86854833471488
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.864913444832546
1,1,0,0,0,0,1,1,0,0,1,1,5.863725854274066
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.868399336855945
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,1,0,1,1,5.868894293625985
1,0,1,1,0,0,1,0,1,0,1,0,5.865440078176438
