OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22531.8890526672
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.699896909206
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.699322943687
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696723453968
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.698498646525
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.699998932136
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.69607392045
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.70033203753
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.700459805073
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.69619675916
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.700259821757
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.694233417014
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,13155.69698585466
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.696626138328
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.70134486937
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.696169848454
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.699741504262
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.699249239815
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.694831341329
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700097502502
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.697912305672
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,13155.70125519775
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.700368126812
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.700740678125
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694152846567
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.70033786306
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69432197293
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.695038889728
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.696802264789
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,13155.694333264968
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697958164506
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.694928894938
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.694729272673
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.69489915925
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.70176192355
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.700789442459
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,13155.701295538496
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.69567884104
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,13155.700428520273
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694578280658
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.701265486792
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,13155.696179710656
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.698760936646
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.697922532941
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.70069999056
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,13155.694282779805
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69556059232
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.697976538582
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.701562512568
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
