auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,0,1,1,0,0,0,1,944.236707943564
1,0,0,1,0,0,1,0,1,0,0,1,944.2322016871537
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,0,1,1,0,0,1,0,0,1,0,0,944.2340711347161
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,0,1,0,0,0,0,1,0,0,1,944.2385326212332
0,0,1,0,1,0,0,0,1,1,1,1,944.2354910726436
0,0,1,0,0,0,1,0,0,1,0,0,944.2360882144262
0,0,1,0,1,0,0,1,0,0,0,1,944.2325121926282
0,1,0,0,0,0,1,1,0,0,0,1,944.2312806405494
1,1,1,1,0,0,0,0,0,0,1,1,944.2316726741481
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,0,1,0,1,0,0,0,0,944.235919549424
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,1,0,0,0,0,1,944.2330282287639
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,1,0,1,1,1,944.2312146903168
0,0,1,0,0,0,0,1,0,0,0,1,944.2380675473383
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,1,1,1,0,1,0,1,0,1,944.2381920091107
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,0,0,0,1,0,0,1,0,944.2360775962309
1,0,0,1,0,0,1,0,0,1,0,0,944.2386929589445
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,0,0,0,0,1,0,0,944.2312674733065
0,0,0,1,1,0,0,0,0,0,0,1,944.2361412827854
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,0,1,0,0,1,944.2375292369703
0,0,0,1,1,1,0,0,0,1,0,0,944.2350772461676
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,1,0,0,944.234839264907
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,0,1,1,0,0,0,1,0,0,944.2347622916153
1,0,0,0,1,1,0,0,0,1,0,1,944.2346463716042
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,1,1,0,1,0,0,944.2364985333759
1,1,0,1,1,0,0,0,0,0,0,0,944.2364727606624
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,0,1,0,0,0,0,0,0,0,1,944.2379050834746
0,0,0,1,0,0,1,1,0,1,0,0,944.2327065314366
0,0,0,0,1,0,1,1,0,0,0,1,944.2315199043895
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,1,0,0,944.2347127291157
0,0,0,1,0,1,0,1,0,1,0,0,944.2315348231982
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,0,1,0,0,0,14.24
