auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,0,1,1,1,1,0,1,1,1,1,4.72
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,1,1,0,0,0,0,1,1,0,0,0,3.14
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,1,0,0,1,0,1,0,0,0,0,1,9.193521109548959
1,1,0,1,0,0,0,1,0,0,0,0,9.192529113756544
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,0,1,0,1,0,1,0,1,1,1,9.193755414728706
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,0,0,1,1,0,1,0,1,0,1,9.193128927531978
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,0,1,1,0,0,0,0,1,1,1,9.19481778956332
1,1,0,0,0,0,1,0,0,0,0,0,9.198831951706188
1,0,0,1,1,0,1,0,0,1,1,1,9.192801990526085
1,1,0,1,0,0,1,0,1,1,1,1,9.197535836652614
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,1,0,1,1,0,1,0,0,0,1,9.19716421815361
1,0,0,1,1,1,0,0,1,0,1,1,9.195232014312747
1,0,1,0,1,0,1,0,1,1,0,0,9.193430343962122
0,0,0,0,1,0,1,0,1,0,1,1,9.193010286058643
0,0,1,0,0,1,0,0,1,1,1,1,9.195438186310547
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,0,0,0,0,1,1,0,0,1,0,9.191092892722065
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,0,0,0,1,1,0,0,0,9.194751058744389
0,1,0,0,1,0,0,0,0,1,0,1,9.194277149612903
1,1,1,1,0,1,1,1,1,0,0,0,9.196292863936542
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,1,0,0,0,1,1,1,0,0,0,9.191182121073973
0,1,1,0,1,1,1,0,1,1,1,1,9.195681719131965
1,1,0,1,0,0,0,1,1,0,0,0,9.192636788437547
0,1,0,1,1,1,1,0,1,1,1,1,9.193089151077734
1,1,1,0,0,0,0,1,1,0,1,0,9.197389732346549
1,1,0,1,1,1,1,0,1,0,0,0,9.196877804532729
0,0,0,0,1,0,0,0,1,1,0,1,9.196259419158737
0,0,0,1,0,1,1,1,1,0,1,0,9.191407375455528
0,0,1,1,1,1,0,1,0,0,1,1,9.193496972622032
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,0,0,1,1,0,0,1,1,0,9.197422615249398
0,0,1,0,1,0,0,1,1,0,0,0,9.19518686590003
0,0,1,1,1,0,1,1,1,1,1,1,0.25
1,0,1,1,1,1,1,0,1,1,1,1,9.196473642234281
1,0,0,1,1,0,1,1,1,1,1,1,9.198560453584038
1,0,1,1,0,1,0,1,1,1,1,0,9.192848903241737
0,1,0,0,1,1,1,1,0,1,1,0,9.19472606351537
0,1,1,1,0,1,0,0,0,0,1,0,9.19321308373894
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,1,1,1,1,9.192089974331296
0,1,1,1,1,0,1,0,1,0,0,1,9.191055370076285
0,0,1,0,0,1,1,0,1,1,0,0,9.19407727745303
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,0,0,0,0,1,1,1,0,9.198946097093504
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,1,0,0,0,1,1,1,1,1,1,9.196136842792798
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,1,1,0,0,0,1,1,1,0,0,0,9.191452937869025
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,1,0,0,1,1,0,0,0,9.19262421595148
1,0,1,1,1,0,0,1,1,0,0,1,9.197246504579219
0,0,1,0,0,1,1,0,0,1,1,0,9.197815072805513
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,0,0,0,1,1,0,0,0,0,1,0,9.195898981248419
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,0,1,0,0,1,0,0,1,1,9.198976573234885
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,1,0,0,0,0,1,0,0,1,1,9.194393808122214
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,0,1,1,0,0,0,0,1,1,1,9.193263959419758
0,1,1,1,1,0,0,0,0,1,0,0,9.19348394133184
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,1,0,0,0,1,0,0,0,1,1,9.193282667179385
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,1,0,1,1,1,1,0,1,8.24
0,1,0,0,0,1,0,1,0,0,1,0,9.1980206685154
0,0,0,1,0,0,0,1,0,1,1,1,9.191130784417231
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,0,1,1,0,0,1,9.19614618948105
