auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,1,0,0,0,0,1,1,0,0,0,3.14
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,0,1,1,1,1,0,1,1,1,1,4.72
1,1,0,0,1,1,0,0,1,0,1,0,4.74
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,0,1,0,0,0,0,0,1,0,0,8.3
