id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p8x8,1,0.6295137611273145,0,15,0,-1,7.459250717638597,4:4,auto,1,140,3,esa,15,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,39,0,42,0,1,1,1.51
997,0,p8x8,0,1.7774633350387072,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,1.51
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,38,18,3,14,81,6,42,0,1,1,1.51
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,390,3,dia,13,0,0,cbr,1,high,0.1451928103049519,25,14,92,4,51,9,39,0,1,2,1.51
1565,0,p8x8,0,1.0794022750892387,1,15,0,7,7.92542166194137,4:-4,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,6,3,14,81,6,42,0,1,1,1.51
997,0,p8x8,0,1.7774633350387072,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,2,39,0,42,0,1,1,1.51
1565,0,p8x8,0,0.997204051885666,1,15,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,1.51
997,0,all,2,1.1833143339903518,1,8,0,-4,15.363325647683611,-1:1,none,1,416,4,dia,54,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,1.51
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,6:6,none,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,43,3,92,4,58,0,42,1,1,1,1.51
910,0,p8x8,2,0.6295137611273145,1,15,0,-12,26.20141383393716,4:4,spatial,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,50,0,42,0,1,0,1.51
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,67.06
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.68
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,26.62
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,6.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.67
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.18
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.68
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.91
910,0,p8x8,2,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,30,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,6,92,2,67,0,16,0,1,1,1.51
1320,0,p8x8,2,0.3433514475362608,1,15,0,-12,7.92542166194137,1:-1,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,17,92,4,67,0,42,0,1,0,1.51
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,13,0,0,cbr,1,high,0.1451928103049519,25,14,92,4,51,9,39,1,1,2,1.51
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,390,2,dia,15,1,0,cbr,1,high,0.0318961176930367,48,11,213,4,67,6,42,2,1,0,1.51
910,0,p8x8,2,0.6295137611273145,1,15,0,-12,26.20141383393716,-5:5,spatial,1,214,4,dia,20,1,0,cbr,1,high,0.9628902553654728,41,3,3,14,81,6,42,0,1,1,1.51
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,4:4,spatial,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,143,4,50,0,42,1,1,0,2.08
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,15,1,1,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,56,0,0,1,3.06
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,1,0,cbr,1,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,1.51
997,0,all,1,1.1833143339903518,1,15,0,9,7.459250717638597,4:4,auto,0,315,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,79,2,67,0,42,0,1,2,13.84
1320,0,p8x8,1,0.6295137611273145,0,15,0,8,21.57141784888269,-5:5,none,1,339,4,dia,20,0,0,none,1,high,0.9628902553654728,44,3,92,4,67,0,42,0,1,1,1.51
1565,0,p8x8,0,1.0794022750892387,1,0,0,7,47.282521354972125,4:-4,spatial,1,315,4,dia,5,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,39,0,42,0,0,1,1.18
1320,0,p8x8,1,0.6295137611273145,0,14,0,-1,7.459250717638597,4:4,none,1,340,3,esa,15,1,0,cbr,1,high,0.9628902553654728,25,6,3,14,81,6,42,0,1,1,1.51
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,10,61,0,1,0,1.18
997,0,p8x8,2,0.6295137611273145,1,11,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,18,1,0,cbr,1,high,0.9628902553654728,25,3,92,2,39,0,42,0,1,1,1.51
1320,0,p8x8,0,0.6295137611273145,0,15,0,-2,7.459250717638597,4:4,auto,1,315,0,esa,15,1,0,cbr,1,high,0.0109383133229932,48,4,181,14,81,6,42,0,1,1,1.51
1565,0,p8x8,1,1.0794022750892387,1,15,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,67,0,42,0,1,1,1.51
997,1,p8x8,1,1.1833143339903518,1,15,0,-7,18.463602316450057,6:6,spatial,1,315,2,dia,15,0,0,cbr,1,high,0.7449853403356067,48,10,92,4,50,0,42,0,1,0,1.59
910,0,p8x8,2,1.288886259745501,1,15,1,-12,20.70197833551498,4:4,none,1,416,4,dia,20,0,0,none,0,high,0.9628902553654728,43,3,85,4,41,0,42,1,1,1,1.12
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,hex,20,1,0,cbr,0,main,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,1.77
1284,0,p8x8,0,0.6295137611273145,0,6,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,58,2,1,1,1.51
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,20,92,4,67,0,42,1,1,1,13.35
1397,0,all,1,1.1833143339903518,1,15,1,-10,18.463602316450057,-5:5,none,1,416,4,dia,20,0,1,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,1.91
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,2:-2,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,213,4,67,0,58,0,1,1,1.51
997,0,p8x8,3,1.7774633350387072,0,12,0,-4,37.74254972177123,-5:5,spatial,1,315,4,umh,20,1,0,cbr,1,high,0.9628902553654728,25,7,92,2,46,0,62,2,1,0,3.93
997,0,p8x8,0,1.7774633350387072,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.0318961176930367,48,10,213,4,67,0,42,2,1,0,4.88
1320,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,15,0,0,cbr,1,baseline,0.9628902553654728,25,3,92,2,39,0,42,1,1,1,1.51
1535,0,all,0,0.6295137611273145,0,0,0,-1,11.967923633479923,-5:5,spatial,1,315,4,umh,20,0,0,cbr,1,high,0.9628902553654728,38,18,3,14,81,6,42,0,1,1,9.82
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9420082727920926,38,0,118,14,81,6,42,0,1,1,1.51
997,0,p8x8,0,1.7774633350387072,0,1,1,-4,28.52124684127244,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.9628902553654728,25,6,185,14,81,6,42,0,1,1,5.26
1565,0,p8x8,2,1.0794022750892387,1,15,0,7,7.92542166194137,4:-4,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,10,61,0,1,0,1.51
997,0,all,0,0.6295137611273145,2,0,1,-4,11.967923633479923,-5:5,spatial,0,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,63,6,42,0,1,1,4.16
1535,0,p8x8,1,1.1833143339903518,1,14,0,-4,18.463602316450057,-5:5,auto,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,22,3,92,4,67,8,42,0,1,1,1.96
1527,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,spatial,1,416,4,dia,54,0,0,cbr,0,high,0.102853194060051,25,3,92,4,67,0,20,0,1,1,1.51
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,1.74
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,0,416,4,dia,54,0,0,cbr,0,high,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,2.94
1565,0,p8x8,0,0.997204051885666,1,15,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,0,main,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,13.98
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,none,1,main,0.7214316074693485,25,3,181,14,81,6,42,2,1,1,6.03
1565,1,p8x8,0,0.997204051885666,1,15,0,3,7.92542166194137,4:4,auto,1,1,3,dia,15,1,0,cbr,0,high,0.9628902553654728,25,3,100,4,67,0,42,0,1,1,8.34
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,0.82
910,0,p8x8,2,0.6295137611273145,1,15,0,-12,37.74254972177123,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,24,10,61,0,1,0,1.51
1565,0,p8x8,0,1.0794022750892387,1,0,0,7,47.282521354972125,4:-4,spatial,1,315,4,dia,5,1,1,cbr,1,high,0.3381755812106209,48,10,92,4,67,10,61,0,1,0,1.18
997,0,p8x8,0,1.527458587044912,0,1,0,-4,37.74254972177123,-5:5,spatial,1,189,4,tesa,15,0,0,cbr,1,high,0.5616603300184972,48,11,92,9,39,0,42,0,0,1,2.56
897,0,p8x8,2,0.6295137611273145,1,16,0,-12,4.091556476712841,4:4,temporal,1,390,3,dia,13,0,1,cbr,1,high,0.5616603300184972,48,11,92,2,39,0,42,2,0,1,1.51
1565,0,p8x8,2,0.2150301871019863,1,7,0,7,47.282521354972125,4:-4,spatial,1,315,4,dia,35,0,0,cbr,1,main,0.1451928103049519,25,14,92,4,51,9,39,0,1,2,13.7
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,0.82
910,0,all,2,0.6295137611273145,1,15,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,43,13,92,4,93,0,64,0,1,0,1.89
910,0,p8x8,0,1.4972783774470535,1,15,1,-4,20.70197833551498,4:4,none,1,416,4,dia,32,0,0,none,0,high,0.0318961176930367,48,10,92,4,67,10,61,0,1,0,5.28
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.9628902553654728,43,3,85,4,41,0,42,1,1,1,1.51
1320,0,p8x8,1,0.6295137611273145,2,15,0,9,7.459250717638597,4:4,temporal,1,315,3,esa,15,1,1,vbr,1,high,0.6897878317813976,48,4,56,2,85,0,42,0,1,0,2.78
997,0,p8x8,0,1.7774633350387072,0,1,0,-4,7.830945598811128,-5:5,spatial,1,315,4,dia,15,0,1,cbr,1,high,0.4750577984056717,48,6,92,4,36,10,25,0,1,1,1.18
910,0,p8x8,2,1.288886259745501,1,15,1,-12,20.70197833551498,4:4,none,1,416,4,tesa,20,0,0,none,0,baseline,0.9628902553654728,43,3,85,4,41,0,42,1,0,1,2.36
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,0.82
997,0,p8x8,2,0.6295137611273145,0,4,0,-1,50.30758596159722,4:4,temporal,1,140,1,esa,15,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,27,0,38,0,1,1,3.31
1320,0,p8x8,3,0.6295137611273145,1,11,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,61,0,1,0,1.51
761,0,p8x8,1,0.6295137611273145,1,15,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,18,92,4,39,0,42,0,0,1,1.51
1569,0,p8x8,0,1.0794022750892387,1,0,0,7,47.282521354972125,4:-4,auto,1,315,4,esa,5,1,1,cbr,1,high,0.5616603300184972,48,11,92,2,67,0,42,0,1,0,1.18
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,0,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,2,1,1,2.92
1138,0,p8x8,0,1.7774633350387072,0,11,0,-4,36.80543535939872,-5:5,spatial,1,315,4,esa,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,1.51
910,0,p8x8,2,0.6295137611273145,1,15,0,-12,7.92542166194137,4:4,auto,1,390,3,hex,13,0,0,cbr,0,high,0.2997558072330046,47,14,92,4,51,9,39,0,1,2,1.74
1320,0,p8x8,2,1.3660627367456517,1,16,0,-12,4.091556476712841,4:4,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,1.51
