OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,733.438838906693
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,737.739578457097
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,676.464294013253
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9700118320864
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,611.9719449424061
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,611.9694353218982
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,611.9672191055859
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,611.9696725193542
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,611.9665326187397
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,611.9704116779473
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,611.967131449018
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,611.9655454509517
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,611.9724544510309
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,611.9661591169543
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9657162957548
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9681503498562
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,611.9688637024982
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,611.9657781215169
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.967617141447
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,611.97162817739
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,611.972063254018
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9727179527337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9698957668322
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9714599561412
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,611.969353378903
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,611.9671789294392
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9654484960981
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9703723654374
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9716726447817
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9662574896619
