OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,737.739578457097
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,733.438838906693
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
