auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0.9444,0
1,0,1,0,1,0,0,0,0,0,0,0,1.78885,1
1,1,1,0,0,0,0,0,0,0,0,0,0.9444,0
1,1,1,1,1,0,0,0,0,1,0,0,0.6944,0
1,1,1,1,1,0,0,0,0,0,1,1,0.9444,0
1,1,1,1,1,0,0,1,0,0,1,0,1.511067,1
1,1,0,1,1,0,0,1,0,0,1,0,0.9444,0
1,1,1,1,1,0,1,1,0,1,1,0,0.6944,0
1,0,0,0,1,0,0,1,0,0,0,1,0.8194,0
1,0,0,0,1,0,0,0,0,0,0,1,0.8194,0
1,0,0,0,0,0,0,0,0,0,0,0,0.8194,0
1,0,0,0,1,0,1,0,0,1,0,0,0.8194,0
0,0,0,0,0,1,0,1,0,0,1,0,1.41665,0
0,0,1,1,1,1,1,1,0,1,1,0,1.3722,0
0,0,1,0,0,0,1,1,0,1,1,0,1.3,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3,0
0,0,1,0,0,0,1,0,0,0,0,1,2.0472,1
0,0,0,0,0,0,0,1,0,1,0,0,1.813867,1
0,0,1,0,0,0,0,0,0,0,0,1,2.26054,1
1,1,1,1,1,1,1,1,0,1,1,0,1.1583,0
1,1,1,1,1,1,1,0,0,1,1,0,1.1583,0
0,1,0,0,0,1,0,1,0,1,1,0,1.1583,0
1,1,1,1,1,1,1,1,1,0,1,0,1.1583,0
1,1,0,1,1,1,1,1,1,0,1,0,1.1583,0
1,0,1,1,1,1,0,0,0,0,0,0,1.1583,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1583,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3722,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3722,0
0,0,1,0,0,0,0,1,0,0,0,0,2.094425,1
0,0,1,0,0,0,0,0,0,0,0,0,2.107383,1
1,0,0,0,0,0,0,1,0,0,0,1,1.3722,0
0,0,0,0,1,0,0,0,0,1,0,0,1.6333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5194,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6222,1
0,1,1,0,0,0,0,0,0,0,0,0,1.6222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6222,1
0,0,1,1,1,0,0,1,0,0,0,0,1.80555,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6139,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6139,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6139,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6139,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6139,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6139,1
